Timestamp,Read bytes,Read packets,Read errors,Read drops,Write bytes,Write packets,Write errors,Write drops
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929644,77473,0,0,3089851,37556,0,0
1771366665,700929710,77474,0,0,3089953,37557,0,0
1771366665,700929908,77477,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700929960,77478,0,0,3090667,37560,0,0
1771366665,700930002,77479,0,0,3090667,37560,0,0
1771366665,700930002,77479,0,0,3090667,37560,0,0
1771366665,700930002,77479,0,0,3090667,37560,0,0
1771366665,700930002,77479,0,0,3090667,37560,0,0
1771366665,700930002,77479,0,0,3090667,37560,0,0
1771366665,700930002,77479,0,0,3090667,37560,0,0
1771366665,700930002,77479,0,0,3090667,37560,0,0
1771366665,700930002,77479,0,0,3090667,37560,0,0
1771366665,700930002,77479,0,0,3090667,37560,0,0
1771366665,700930002,77479,0,0,3090667,37560,0,0
1771366665,700930002,77479,0,0,3090667,37560,0,0
1771366665,700930002,77479,0,0,3090667,37560,0,0
1771366665,700930002,77479,0,0,3090667,37560,0,0
1771366665,700930002,77479,0,0,3090667,37560,0,0
1771366665,700930002,77479,0,0,3090667,37560,0,0
1771366670,700931192,77498,0,0,3092883,37574,0,0
1771366670,700931192,77498,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931234,77499,0,0,3092883,37574,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366670,700931300,77500,0,0,3092993,37575,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932364,77518,0,0,3095073,37587,0,0
1771366675,700932406,77519,0,0,3095073,37587,0,0
1771366675,700932406,77519,0,0,3095073,37587,0,0
1771366675,700932406,77519,0,0,3095073,37587,0,0
1771366675,700932406,77519,0,0,3095073,37587,0,0
1771366675,700932406,77519,0,0,3095073,37587,0,0
1771366675,700932406,77519,0,0,3095073,37587,0,0
1771366675,700932406,77519,0,0,3095073,37587,0,0
1771366675,700932406,77519,0,0,3095073,37587,0,0
1771366675,700932406,77519,0,0,3095073,37587,0,0
1771366675,700932406,77519,0,0,3095073,37587,0,0
1771366675,700932406,77519,0,0,3095073,37587,0,0
1771366675,700932406,77519,0,0,3095073,37587,0,0
1771366675,700932406,77519,0,0,3095073,37587,0,0
1771366675,700932406,77519,0,0,3095073,37587,0,0
1771366675,700932406,77519,0,0,3095073,37587,0,0
