Timestamp,Read bytes,Read packets,Read errors,Read drops,Write bytes,Write packets,Write errors,Write drops
1771408330,701120034,83170,0,0,3100309,37424,0,0
1771408330,701120034,83170,0,0,3100309,37424,0,0
1771408330,701120034,83170,0,0,3100309,37424,0,0
1771408330,701120034,83170,0,0,3100309,37424,0,0
1771408330,701120034,83170,0,0,3100309,37424,0,0
1771408330,701120034,83170,0,0,3100309,37424,0,0
1771408330,701120034,83170,0,0,3100309,37424,0,0
1771408330,701120086,83171,0,0,3100309,37424,0,0
1771408330,701120086,83171,0,0,3100309,37424,0,0
1771408330,701120086,83171,0,0,3100309,37424,0,0
1771408330,701120086,83171,0,0,3100309,37424,0,0
1771408330,701120086,83171,0,0,3100309,37424,0,0
1771408330,701120086,83171,0,0,3100309,37424,0,0
1771408330,701120086,83171,0,0,3100309,37424,0,0
1771408330,701120086,83171,0,0,3100309,37424,0,0
1771408330,701120086,83171,0,0,3100309,37424,0,0
1771408330,701120086,83171,0,0,3100309,37424,0,0
1771408330,701120086,83171,0,0,3100309,37424,0,0
1771408330,701120086,83171,0,0,3100309,37424,0,0
1771408330,701120086,83171,0,0,3100309,37424,0,0
1771408330,701120086,83171,0,0,3100309,37424,0,0
1771408330,701120086,83171,0,0,3100309,37424,0,0
1771408330,701120086,83171,0,0,3100309,37424,0,0
1771408330,701120086,83171,0,0,3100309,37424,0,0
1771408330,701120086,83171,0,0,3100309,37424,0,0
1771408330,701120086,83171,0,0,3100309,37424,0,0
1771408330,701120086,83171,0,0,3100309,37424,0,0
1771408330,701120086,83171,0,0,3100309,37424,0,0
1771408330,701120086,83171,0,0,3100309,37424,0,0
1771408330,701120218,83173,0,0,3100689,37426,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408330,701120350,83175,0,0,3101133,37428,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121312,83190,0,0,3103215,37441,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408335,701121378,83191,0,0,3103325,37442,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122442,83207,0,0,3105689,37458,0,0
1771408340,701122494,83208,0,0,3105689,37458,0,0
1771408340,701122494,83208,0,0,3105689,37458,0,0
1771408340,701122494,83208,0,0,3105689,37458,0,0
1771408340,701122494,83208,0,0,3105689,37458,0,0
1771408340,701122494,83208,0,0,3105689,37458,0,0
1771408340,701122494,83208,0,0,3105689,37458,0,0
1771408340,701122494,83208,0,0,3105689,37458,0,0
1771408340,701122494,83208,0,0,3105689,37458,0,0
1771408340,701122494,83208,0,0,3105689,37458,0,0
1771408340,701122494,83208,0,0,3105689,37458,0,0
1771408340,701122494,83208,0,0,3105689,37458,0,0
1771408340,701122494,83208,0,0,3105689,37458,0,0
1771408340,701122494,83208,0,0,3105689,37458,0,0
1771408340,701122494,83208,0,0,3105689,37458,0,0
1771408340,701122494,83208,0,0,3105689,37458,0,0
1771408340,701122494,83208,0,0,3105689,37458,0,0
1771408340,701122494,83208,0,0,3105689,37458,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
1771408340,701122890,83214,0,0,3106669,37464,0,0
